layer,distance,elevation
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8878.50408415917,-0.504359245300293
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8878.88483396442,-0.431486845016479
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8879.8095120629,-0.431708514690399
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8880.73419016137,-0.451126635074615
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8881.11493996662,-0.451081335544586
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8882.0396180651,-0.451302915811539
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8882.96429616357,-0.486262410879135
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8883.88897426205,-0.486483812332153
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8884.2697240673,-0.437559098005295
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8885.19440216578,-0.393631786108017
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8886.11908026425,-0.393852978944778
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8886.49983006951,-0.393807768821716
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8887.42450816798,-0.368031948804855
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8888.34918626645,-0.368252843618393
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8888.72993607171,-0.387578457593918
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8889.65461417019,-0.419236421585083
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8890.57929226866,-0.419457107782364
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8891.50397036714,-0.427293658256531
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8891.88472017239,-0.427248537540436
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8892.80939827086,-0.427469104528427
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8893.73407636934,-0.621776461601257
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8894.11482617459,-0.679632067680359
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8895.03950427307,-0.679852366447449
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8895.96418237154,-0.725006818771362
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8896.88886047002,-0.725226879119873
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8897.26961027527,-0.725181877613068
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8898.19428837375,-0.732233047485352
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8899.11896647222,-0.732452809810638
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8899.49971627747,-0.668332397937775
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8900.42439437595,-0.542140603065491
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8901.34907247442,-0.542360126972198
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8902.2737505729,-0.556519567966461
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8902.65450037815,-0.556474685668945
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8903.57917847663,-0.556694030761719
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8904.5038565751,-0.816951870918274
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8904.88460638036,-0.659821391105652
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8905.80928447883,-0.660040438175201
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8906.73396257731,-0.743613302707672
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8907.11471238256,-0.743568539619446
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8908.03939048104,-0.743787348270416
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8908.96406857951,-0.785495519638062
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8909.88874667799,-0.785713911056519
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8910.26949648324,-0.869545698165894
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8911.19417458171,-0.853387236595154
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8912.11885268019,-0.853605389595032
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8912.49960248544,-0.85356068611145
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8913.42428058392,-0.928571403026581
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8914.34895868239,-0.928789377212524
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8915.27363678087,-1.00078773498535
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8915.65438658612,-1.21121954917908
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8916.5790646846,-1.21143710613251
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8917.50374278307,-1.29470407962799
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8917.88449258832,-1.2946594953537
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8918.8091706868,-1.29487681388855
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8919.73384878527,-1.3283599615097
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8920.65852688375,-1.3285768032074
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8921.039276689,-1.31207823753357
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8921.96395478748,-1.32166683673859
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8922.88863288595,-1.3218834400177
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8923.26938269121,-1.3218389749527
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8924.19406078968,-1.32119059562683
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8925.11873888816,-1.32140684127808
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8925.49948869341,-1.27258789539337
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8926.42416679188,-1.2235369682312
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8927.34884489036,-1.22375297546387
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8928.27352298883,-1.19731330871582
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8928.65427279409,-1.19726896286011
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8929.57895089256,-1.1974846124649
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8930.50362899104,-1.14775109291077
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8930.88437879629,-0.998139619827271
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8931.80905689477,-0.99835479259491
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8932.73373499324,-0.982766568660736
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8933.65841309172,-0.982981443405151
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8934.03916289697,-0.982937216758728
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8934.96384099545,-0.974422812461853
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8935.88851909392,-0.974637389183044
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8936.26926889917,-0.940957844257355
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8937.19394699765,-0.940747499465942
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8938.11862509612,-0.94096165895462
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8939.0433031946,-0.840674698352814
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8939.42405299985,-0.84063059091568
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8940.34873109833,-0.840844392776489
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8941.2734091968,-0.674196720123291
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8941.65415900206,-0.632561087608337
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8942.57883710053,-0.632774353027344
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8943.50351519901,-0.641198337078094
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8943.88426500426,-0.64115434885025
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8944.80894310274,-0.641367256641388
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8945.73362120121,-0.724757671356201
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8946.65829929969,-0.72497022151947
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8947.03904910494,-0.741647720336914
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8947.96372720341,-0.733641624450684
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8948.88840530189,-0.733853816986084
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8949.26915510714,-0.733809947967529
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8950.19383320562,-0.742559432983398
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8951.11851130409,-0.742771148681641
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8952.04318940257,-0.7522212266922
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8952.42393920782,-0.584767699241638
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8953.3486173063,-0.584978878498077
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8954.27329540477,-0.64372992515564
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8954.65404521003,-0.643686175346375
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8955.5787233085,-0.6438969373703
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8956.50340140697,-0.811347365379333
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8957.42807950545,-0.811557769775391
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8957.8088293107,-0.627556204795837
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8958.73350740918,-0.711308538913727
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8959.65818550765,-0.711518406867981
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8960.03893531291,-0.711474895477295
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8960.96361341138,-0.693430662155151
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8961.88829150986,-0.693640112876892
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8962.26904131511,-0.635950326919556
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8963.19371941359,-0.694133281707764
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8964.11839751206,-0.694342136383057
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8965.04307561054,-0.903056383132935
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8965.42382541579,-0.903012931346893
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8966.34850351426,-0.903221368789673
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8967.27318161274,-0.912080883979797
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8967.65393141799,-0.770682573318481
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8968.57860951647,-0.770890533924103
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8969.50328761494,-0.837390959262848
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8970.42796571342,-0.837598443031311
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8970.80871551867,-0.837555050849915
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8971.73339361715,-0.871497392654419
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8972.65807171562,-0.871704459190369
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8973.03882152088,-0.887846171855927
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8973.96349961935,-0.871684432029724
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8974.88817771782,-0.871890783309937
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8975.8128558163,-0.830755829811096
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8976.19360562155,-0.830712616443634
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8977.11828372003,-0.830918550491333
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8978.0429618185,-0.814519643783569
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8978.42371162376,-0.939096093177795
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8979.34838972223,-0.939301490783691
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8980.27306782071,-0.814773261547089
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8980.65381762596,-0.814730107784271
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8981.57849572444,-0.814935028553009
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8982.50317382291,-0.731932640075684
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8983.42785192139,-0.732137084007263
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8983.80860172664,-0.782780468463898
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8984.73327982512,-0.741161048412323
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8985.65795792359,-0.741364777088165
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8986.03870772884,-0.741321802139282
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8986.96338582732,-0.724718332290649
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8987.88806392579,-0.724921584129333
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8988.81274202427,-0.733712553977966
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8989.19349182952,-0.758318066596985
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8990.118169928,-0.758520722389221
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8991.04284802647,-0.757622241973877
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8991.42359783172,-0.757579445838928
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8992.3482759302,-0.757781505584717
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8993.27295402867,-0.841217041015625
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8994.19763212715,-0.841418623924255
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8994.5783819324,-0.792898774147034
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8995.50306003088,-0.817839384078979
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8996.42773812935,-0.818040251731873
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8996.80848793461,-0.817997455596924
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8997.73316603308,-0.834936857223511
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8998.65784413156,-0.835137248039246
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8999.03859393681,-0.843451976776123
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8999.96327203529,-0.935269355773926
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9000.88795013376,-0.935469150543213
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9001.81262823224,-0.935942888259888
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9002.19337803749,-0.935900270938873
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9003.11805613597,-0.936099410057068
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9004.04273423444,-0.990493893623352
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9004.42348403969,-0.89429771900177
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9005.34816213817,-0.894496202468872
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9006.27284023664,-1.06886684894562
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9007.19751833512,-1.06906461715698
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9007.57826814037,-1.0690221786499
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9008.50294623885,-1.19389319419861
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9009.42762433732,-1.19409036636353
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9009.80837414258,-1.15365922451019
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9010.73305224105,-1.15552878379822
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9011.65773033952,-1.15572535991669
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9012.582408438,-0.970728933811188
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9012.96315824325,-0.970686554908752
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9013.88783634173,-0.970882534980774
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9014.81251444021,-0.945341229438782
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9015.19326424546,-0.954131424427032
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9016.11794234393,-0.954326748847961
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9017.04262044241,-0.929561138153076
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9017.42337024766,-0.929518938064575
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9018.34804834614,-0.929713487625122
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9019.27272644461,-0.937358438968658
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9020.19740454309,-0.937552332878113
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9020.57815434834,-0.93729305267334
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9021.50283244681,-0.963513851165771
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9022.42751054529,-0.963707089424133
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9022.80826035054,-0.963665068149567
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9023.73293844902,-1.03923797607422
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9024.65761654749,-1.03943049907684
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9025.58229464597,-1.14793014526367
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9025.96304445122,-1.20596659183502
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9026.8877225497,-1.20615839958191
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9027.81240064817,-1.22222793102264
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9028.19315045343,-1.22218596935272
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9029.1178285519,-1.22237706184387
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9030.04250665038,-1.21533036231995
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9030.96718474885,-1.21552085876465
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9031.34793455411,-1.20674705505371
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9032.27261265258,-1.01468825340271
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9033.19729075105,-1.01487803459167
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9033.57804055631,-1.01483631134033
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9034.50271865478,-0.880895018577576
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9035.42739675326,-0.881084203720093
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9035.80814655851,-0.932422339916229
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9036.73282465699,-0.940591931343079
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9037.65750275546,-0.940780341625214
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9038.58218085394,-0.916976690292358
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9038.96293065919,-0.917029023170471
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9039.88760875766,-0.917195677757263
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9040.81228685614,-0.91586172580719
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9041.19303666139,-0.948908805847168
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9042.11771475987,-0.949095487594604
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9043.04239285834,-0.950523853302002
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9043.96707095682,-0.950709819793701
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9044.34782076207,-0.950668454170227
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9045.27249886055,-0.934475064277649
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9046.19717695902,-0.934660255908966
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9046.57792676428,-0.941064476966858
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9047.50260486275,-0.891789495944977
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9048.42728296123,-0.891973972320557
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9049.3519610597,-0.891680717468262
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9049.73271086496,-0.891639411449432
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9050.65738896343,-0.891822993755341
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9051.58206706191,-0.883450746536255
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9051.96281686716,-0.891966283321381
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9052.88749496563,-0.892149150371552
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9053.81217306411,-1.0089704990387
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9054.19292286936,-1.00892949104309
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9055.11760096784,-1.00911152362823
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9056.04227906631,-1.01815402507782
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9056.96695716479,-1.01833522319794
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9057.34770697004,-0.951501846313477
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,9058.27238506852,-0.936486005783081
