layer,distance,elevation
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5860.89604583597,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5861.7503698214,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5862.60469380683,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5863.12443463447,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5863.9787586199,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5864.83308260534,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5865.35282343298,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5866.20714741841,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5866.72688824605,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5867.58121223148,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5868.43553621691,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5868.95527704455,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5869.80960102998,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5870.32934185762,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5871.18366584305,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5872.03798982849,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5872.55773065613,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5873.41205464156,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5874.26637862699,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5874.78611945463,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5875.64044344006,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5876.1601842677,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5877.01450825313,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5877.86883223857,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5878.38857306621,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5879.24289705164,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5880.09722103707,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5880.61696186471,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5881.47128585014,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5881.99102667778,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5882.84535066321,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5883.69967464864,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5884.21941547628,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5885.07373946172,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5885.92806344715,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5886.44780427479,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5887.30212826022,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5887.82186908786,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5888.67619307329,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5889.53051705872,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5890.05025788636,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5890.90458187179,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5891.75890585723,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5892.27864668487,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5893.1329706703,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5893.65271149794,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5894.50703548337,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5895.3613594688,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5895.88110029644,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5896.73542428187,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5897.25516510951,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5898.10948909495,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5898.96381308038,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5899.48355390802,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5900.33787789345,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5901.19220187888,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5901.71194270652,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5902.56626669195,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5903.08600751959,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5903.94033150503,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5904.79465549046,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5905.3143963181,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5906.16872030353,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5907.02304428896,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5907.5427851166,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5908.39710910203,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5908.91684992967,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5909.7711739151,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5910.62549790054,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5911.14523872818,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5911.99956271361,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5912.85388669904,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5913.37362752668,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5914.22795151211,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5914.74769233975,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5915.60201632518,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5916.45634031062,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5916.97608113825,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5917.83040512369,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5918.68472910912,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5919.20446993676,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5920.05879392219,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5920.57853474983,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5921.43285873526,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5922.2871827207,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5922.80692354833,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5923.66124753377,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5924.5155715192,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5925.03531234684,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5925.88963633227,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5926.40937715991,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5927.26370114534,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5928.11802513077,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5928.63776595841,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5929.49208994385,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5930.01183077148,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5930.86615475692,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5931.72047874235,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5932.24021956999,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5933.09454355542,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5933.94886754085,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5934.46860836849,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5935.32293235392,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5935.84267318156,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5936.696997167,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5937.55132115243,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5938.07106198007,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5938.9253859655,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5939.77970995093,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5940.29945077857,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5941.153774764,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5941.67351559164,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5942.52783957707,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5943.38216356251,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5943.90190439015,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5944.75622837558,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5945.61055236101,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5946.13029318865,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5946.98461717408,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5947.50435800172,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5948.35868198715,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5949.21300597259,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5949.73274680023,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5950.58707078566,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5951.44139477109,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5951.96113559873,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5952.81545958416,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5953.3352004118,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5954.18952439723,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5955.04384838267,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5955.5635892103,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5956.41791319574,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5956.93765402338,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5957.79197800881,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5958.64630199424,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5959.16604282188,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5960.02036680731,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5960.87469079274,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5961.39443162038,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5962.24875560581,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5962.76849643345,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5963.62282041889,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5964.47714440432,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5964.99688523196,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5965.85120921739,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5966.70553320282,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5967.22527403046,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5968.07959801589,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5968.59933884353,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5969.45366282897,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5970.3079868144,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5970.82772764204,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5971.68205162747,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5972.5363756129,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5973.05611644054,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5973.91044042597,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5974.43018125361,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5975.28450523904,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5976.13882922448,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5976.65857005212,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5977.51289403755,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5978.36721802298,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5978.88695885062,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5979.74128283605,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5980.26102366369,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5981.11534764912,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5981.96967163456,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5982.4894124622,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5983.34373644763,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5983.86347727527,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5984.7178012607,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5985.57212524613,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5986.09186607377,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5986.9461900592,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5987.80051404464,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5988.32025487227,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5989.17457885771,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5989.69431968535,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5990.54864367078,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5991.40296765621,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5991.92270848385,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5992.77703246928,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5993.63135645471,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5994.15109728236,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5995.00542126779,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5995.52516209543,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5996.37948608086,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5997.23381006629,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5997.75355089393,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5998.60787487936,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5999.46219886479,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,5999.98193969243,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6000.83626367787,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6001.35600450551,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6002.21032849094,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6003.06465247637,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6003.58439330401,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6004.43871728944,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6005.29304127487,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6005.81278210251,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6006.66710608794,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6007.18684691558,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6008.04117090102,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6008.89549488645,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6009.41523571409,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6010.26955969952,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6010.78930052716,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6011.64362451259,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6012.49794849802,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6013.01768932566,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6013.8720133111,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6014.72633729653,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6015.24607812417,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6016.1004021096,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6016.62014293724,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6017.47446692267,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6018.3287909081,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6018.84853173574,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6019.70285572117,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6020.55717970661,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6021.07692053425,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6021.93124451968,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6022.45098534732,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6023.30530933275,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6024.15963331818,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6024.67937414582,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6025.53369813125,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6026.38802211669,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6026.90776294432,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6027.76208692976,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6028.2818277574,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6029.13615174283,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6029.99047572826,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6030.5102165559,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6031.36454054133,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6032.21886452677,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6032.7386053544,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6033.59292933984,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6034.11267016748,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6034.96699415291,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6035.82131813834,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6036.34105896598,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6037.19538295141,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6037.71512377905,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6038.56944776448,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6039.42377174992,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6039.94351257755,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6040.79783656299,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6041.65216054842,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6042.17190137606,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6043.02622536149,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6043.54596618913,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6044.40029017456,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6045.25461416,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6045.77435498763,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6046.62867897307,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6047.4830029585,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6048.00274378614,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6048.85706777157,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6049.37680859921,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6050.23113258464,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6051.08545657007,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6051.60519739771,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6052.45952138315,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6053.31384536858,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6053.83358619622,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6054.68791018165,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6055.20765100929,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6056.06197499472,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6056.91629898015,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6057.43603980779,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6058.29036379322,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6059.14468777866,nan
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,6059.66442860629,nan
